0.8047131299972534,0.8082877397537231,5.53215102172544e-07,0.7696874737739563,0.7650483250617981,-0.018190480768680573,0.747100293636322,0.6958176493644714,-0.030763918533921242,0.7653213739395142,0.6531786918640137,-0.044591356068849564,0.7923763990402222,0.6216635704040527,-0.05766109377145767,0.7501004338264465,0.5519312620162964,-0.02641306258738041,0.726378321647644,0.4489835202693939,-0.04664798825979233,0.7131900191307068,0.3838008940219879,-0.05663596838712692,0.7043850421905518,0.3275027275085449,-0.06219513714313507,0.7901644110679626,0.546498715877533,-0.03319932147860527,0.7968851327896118,0.42789047956466675,-0.05406854674220085,0.8023043870925903,0.3510662615299225,-0.06572237610816956,0.8093269467353821,0.2882191836833954,-0.07010794430971146,0.8247876763343811,0.575187623500824,-0.041612040251493454,0.8184189796447754,0.5735769271850586,-0.06785020232200623,0.7984262108802795,0.63567054271698,-0.0725313127040863,0.789506733417511,0.6762449741363525,-0.06777716428041458,0.8501996994018555,0.6213951110839844,-0.051592178642749786,0.8330510258674622,0.6492329239845276,-0.06991170346736908,0.812407374382019,0.6961511969566345,-0.06842254102230072,0.8024544715881348,0.7256566882133484,-0.06231024116277695
0.8043288588523865,0.8083508610725403,5.584258815360954e-07,0.7694438695907593,0.7650700807571411,-0.018700432032346725,0.7473595142364502,0.6958774328231812,-0.031837739050388336,0.7647160887718201,0.652744472026825,-0.046238794922828674,0.7896528244018555,0.6209948062896729,-0.05985920503735542,0.7502164840698242,0.5519040822982788,-0.026789557188749313,0.7265881299972534,0.4488465189933777,-0.04726489633321762,0.7134531736373901,0.38407015800476074,-0.057477906346321106,0.7046969532966614,0.32766178250312805,-0.06317608803510666,0.7901888489723206,0.5470672249794006,-0.03354271128773689,0.7968870401382446,0.4279036223888397,-0.055018000304698944,0.802930474281311,0.35075893998146057,-0.06685671955347061,0.8102169036865234,0.2881106734275818,-0.07126766443252563,0.824721097946167,0.5757589340209961,-0.04198979586362839,0.819191038608551,0.5702570676803589,-0.06972616910934448,0.7990619540214539,0.6343712210655212,-0.07443556934595108,0.7890043258666992,0.677758514881134,-0.06930125504732132,0.8501893877983093,0.6218646168708801,-0.05193093791604042,0.8351147770881653,0.644084632396698,-0.07166051119565964,0.8136948943138123,0.6935477256774902,-0.06998132169246674,0.8016857504844666,0.7266844511032104,-0.06342409551143646
0.8058856725692749,0.8059213161468506,5.507113769454008e-07,0.7707812190055847,0.7629793882369995,-0.018915439024567604,0.7479470372200012,0.6956445574760437,-0.03251911699771881,0.7655782699584961,0.6543263792991638,-0.04727458953857422,0.7918751835823059,0.6223012208938599,-0.061152417212724686,0.750984787940979,0.5517969727516174,-0.02787381410598755,0.7269366979598999,0.44854170083999634,-0.04869374632835388,0.713782787322998,0.38404759764671326,-0.05883608013391495,0.705039381980896,0.32817378640174866,-0.06437346339225769,0.7911216020584106,0.5463737845420837,-0.0345442108809948,0.7974033355712891,0.4276324212551117,-0.056179143488407135,0.802990734577179,0.35092633962631226,-0.06803763657808304,0.8097714781761169,0.2884620726108551,-0.07244390994310379,0.825728178024292,0.5748139023780823,-0.04287024587392807,0.8181844353675842,0.5725343227386475,-0.07021015137434006,0.7984815835952759,0.6344607472419739,-0.07523873448371887,0.7890325784683228,0.6751058101654053,-0.07053777575492859,0.8512083888053894,0.6209278702735901,-0.052704621106386185,0.8341147899627686,0.6468440890312195,-0.07179620862007141,0.8126068711280823,0.6945479512214661,-0.07037479430437088,0.8011736869812012,0.7254264950752258,-0.06419987231492996
0.8055576086044312,0.808224081993103,5.628214125863451e-07,0.769630491733551,0.7630079388618469,-0.017805280163884163,0.7479530572891235,0.6939060091972351,-0.030833477154374123,0.7674275040626526,0.6540538668632507,-0.04525786638259888,0.7936824560165405,0.6249905228614807,-0.059049367904663086,0.7508149743080139,0.5514400601387024,-0.026751874014735222,0.7272509336471558,0.44867753982543945,-0.04708681255578995,0.71427983045578,0.38416174054145813,-0.05730920284986496,0.7053576111793518,0.32866859436035156,-0.06295093894004822,0.7910235524177551,0.5478399991989136,-0.03403721749782562,0.7986093759536743,0.4285672605037689,-0.05506838113069534,0.8045462965965271,0.351388543844223,-0.06691816449165344,0.8111521601676941,0.2890133261680603,-0.07144564390182495,0.8255683183670044,0.577682614326477,-0.042869776487350464,0.8201735019683838,0.5712628364562988,-0.069561667740345,0.8005334138870239,0.6321452260017395,-0.07440043985843658,0.7905834913253784,0.6732724905014038,-0.069681316614151,0.8510755300521851,0.6251630783081055,-0.053128547966480255,0.8357440233230591,0.6453651189804077,-0.0714024230837822,0.8142929673194885,0.6924285292625427,-0.06914734840393066,0.8023236989974976,0.7242084741592407,-0.0625043511390686
0.80527663230896,0.8069027066230774,5.465150820782583e-07,0.7688652276992798,0.7605735659599304,-0.016289452090859413,0.7463124990463257,0.6893251538276672,-0.028434133157134056,0.7652169466018677,0.6498380899429321,-0.04223359748721123,0.7922071814537048,0.6219047904014587,-0.055519815534353256,0.7511120438575745,0.5510088205337524,-0.02605537883937359,0.7276415228843689,0.4483617842197418,-0.04605136439204216,0.7147643566131592,0.3839772045612335,-0.05584612861275673,0.7061058282852173,0.32829907536506653,-0.06122468411922455,0.7915189266204834,0.5453159213066101,-0.03365291655063629,0.7983849048614502,0.4287552535533905,-0.053726401180028915,0.8038056492805481,0.3516893982887268,-0.0649745762348175,0.8106756806373596,0.2888880968093872,-0.0691724345088005,0.826164186000824,0.5738888382911682,-0.04261840134859085,0.8144009709358215,0.5782244205474854,-0.06684374064207077,0.7959721088409424,0.639350175857544,-0.07107329368591309,0.7893128991127014,0.6788051724433899,-0.06653492152690887,0.8513889908790588,0.6199709177017212,-0.05313033238053322,0.828646719455719,0.6541170477867126,-0.06939484179019928,0.8078736662864685,0.7002490162849426,-0.06732994318008423,0.7992106080055237,0.728480875492096,-0.06118026003241539
0.8046287298202515,0.8064130544662476,5.5672063581369e-07,0.7684159278869629,0.7597035765647888,-0.01634485088288784,0.746509850025177,0.6903652548789978,-0.028808455914258957,0.7658878564834595,0.654052734375,-0.042938776314258575,0.7924484610557556,0.6280583739280701,-0.05661322548985481,0.7511777877807617,0.5514664649963379,-0.02683824673295021,0.7281210422515869,0.44867801666259766,-0.04695664346218109,0.7154048085212708,0.3843787908554077,-0.05669628456234932,0.706517219543457,0.32866084575653076,-0.06198768690228462,0.7914933562278748,0.5473200082778931,-0.03465127944946289,0.7991212606430054,0.4282529056072235,-0.05516752228140831,0.8051022291183472,0.3512483239173889,-0.06654434651136398,0.8119062781333923,0.2887691259384155,-0.07075800001621246,0.8261693716049194,0.576463520526886,-0.04377530515193939,0.8172994256019592,0.5771679282188416,-0.06908777356147766,0.7991672158241272,0.638126790523529,-0.07346263527870178,0.7913859486579895,0.6786078214645386,-0.06869838386774063,0.8516552448272705,0.6226370930671692,-0.054318662732839584,0.832617998123169,0.6504941582679749,-0.07112986594438553,0.8117231726646423,0.6966192126274109,-0.06867057830095291,0.8013899922370911,0.7265585660934448,-0.062137965112924576
0.804615318775177,0.8095220923423767,5.544908390220371e-07,0.7684093713760376,0.7619428634643555,-0.015960682183504105,0.7470351457595825,0.6932490468025208,-0.028000788763165474,0.7668525576591492,0.6592321991920471,-0.04171464592218399,0.7931491136550903,0.6339383721351624,-0.054915811866521835,0.7506491541862488,0.5523136258125305,-0.025493431836366653,0.7275863289833069,0.44996216893196106,-0.04528016224503517,0.7150034308433533,0.38540759682655334,-0.05504473298788071,0.7064532041549683,0.32968252897262573,-0.06044715270400047,0.7908661365509033,0.5479149222373962,-0.03335609287023544,0.7983763217926025,0.4298751950263977,-0.05362189933657646,0.804627001285553,0.35338151454925537,-0.0651775598526001,0.811879575252533,0.29109543561935425,-0.06962452828884125,0.8255527019500732,0.5767313838005066,-0.04256328195333481,0.8179932832717896,0.5779924988746643,-0.06701444834470749,0.7995822429656982,0.6362385153770447,-0.07146608084440231,0.7910869121551514,0.6745055317878723,-0.06711804866790771,0.8508932590484619,0.6229640245437622,-0.05323142930865288,0.8324392437934875,0.6524195671081543,-0.06900791823863983,0.8115617036819458,0.6968891024589539,-0.06649534404277802,0.8008788824081421,0.724621057510376,-0.06024860218167305
0.8035395741462708,0.8081299066543579,5.512895313586341e-07,0.7679338455200195,0.7608602046966553,-0.015794411301612854,0.7473021745681763,0.6935036778450012,-0.027941595762968063,0.7657912969589233,0.6594417691230774,-0.041767511516809464,0.7897568941116333,0.6319292783737183,-0.05508346110582352,0.750592827796936,0.5518481731414795,-0.025830643251538277,0.7277823686599731,0.4499721825122833,-0.04562115669250488,0.7148761749267578,0.3858332931995392,-0.05524551123380661,0.7062082290649414,0.33032119274139404,-0.06047812104225159,0.7912196516990662,0.5480198264122009,-0.03371856361627579,0.7982576489448547,0.43074101209640503,-0.05382465571165085,0.8041085004806519,0.354353666305542,-0.06506335735321045,0.811446487903595,0.29197853803634644,-0.06934672594070435,0.8258018493652344,0.5776285529136658,-0.0429084412753582,0.8161031007766724,0.5795992612838745,-0.06667768210172653,0.7974820137023926,0.6366254687309265,-0.07074486464262009,0.789595901966095,0.6731586456298828,-0.06645987182855606,0.8506070375442505,0.6247653961181641,-0.05360984057188034,0.8308614492416382,0.6568342447280884,-0.06876994669437408,0.8100590705871582,0.701194167137146,-0.06607323884963989,0.8002526164054871,0.7281664609909058,-0.05988026782870293
0.8056178092956543,0.8085669279098511,5.397295694820059e-07,0.7680977582931519,0.7592326402664185,-0.014695481397211552,0.7470675110816956,0.6875818967819214,-0.02589232847094536,0.7694504261016846,0.6535316705703735,-0.0389590710401535,0.7983680963516235,0.6304222941398621,-0.0517045222222805,0.7509962320327759,0.5528531074523926,-0.025106200948357582,0.7279660701751709,0.4496881365776062,-0.04457514360547066,0.7152907848358154,0.385100394487381,-0.053985681384801865,0.7066667675971985,0.32926493883132935,-0.059159185737371445,0.7916305661201477,0.5484579801559448,-0.033281292766332626,0.7984633445739746,0.4316672384738922,-0.052378978580236435,0.8041996955871582,0.354958176612854,-0.06335845589637756,0.811541736125946,0.2910875082015991,-0.06771507114171982,0.8262370228767395,0.5776515603065491,-0.04266558960080147,0.8150190711021423,0.5819165706634521,-0.06495947390794754,0.7965371608734131,0.6368628144264221,-0.06936710327863693,0.7891520261764526,0.670864999294281,-0.0657520741224289,0.8510330319404602,0.6241769194602966,-0.05356776341795921,0.8292350172996521,0.6599626541137695,-0.06764376163482666,0.8084108233451843,0.7018893361091614,-0.06539665907621384,0.798711359500885,0.7261866331100464,-0.059852633625268936
0.8057180047035217,0.8084130883216858,5.466796437758603e-07,0.768912672996521,0.7619578242301941,-0.015235662460327148,0.7473834156990051,0.6925806403160095,-0.02693065069615841,0.7688194513320923,0.6588065028190613,-0.04038384556770325,0.7956116199493408,0.6321332454681396,-0.05336324870586395,0.7507274150848389,0.5535537600517273,-0.025830717757344246,0.7278465032577515,0.45120224356651306,-0.04563377425074577,0.714904248714447,0.38688379526138306,-0.05529152229428291,0.7062971591949463,0.3310892879962921,-0.060686852782964706,0.7913559675216675,0.54854416847229,-0.03376886993646622,0.7984039187431335,0.4330923855304718,-0.05336005985736847,0.8040091395378113,0.3569871485233307,-0.06447067111730576,0.8114786148071289,0.2929403483867645,-0.06889770179986954,0.8259819149971008,0.5770497918128967,-0.04294687509536743,0.8145159482955933,0.584267258644104,-0.06514601409435272,0.7953609824180603,0.6408051252365112,-0.0687587782740593,0.7878526449203491,0.674466609954834,-0.06473445892333984,0.8507566452026367,0.6233434081077576,-0.05377023667097092,0.829012393951416,0.6629173755645752,-0.06762024015188217,0.8079243302345276,0.7049210667610168,-0.06510666757822037,0.7984545230865479,0.7272355556488037,-0.05943373218178749
0.8040916919708252,0.807071328163147,5.612694167211885e-07,0.76722651720047,0.7592215538024902,-0.014791043475270271,0.7460868954658508,0.6892657279968262,-0.026536280289292336,0.7659867405891418,0.654569149017334,-0.04021091386675835,0.7928723692893982,0.6292286515235901,-0.05346083641052246,0.7499105930328369,0.5540977716445923,-0.025678224861621857,0.727888822555542,0.4509029984474182,-0.04548925161361694,0.7154019474983215,0.38651981949806213,-0.0551145076751709,0.7071507573127747,0.33040851354599,-0.060333993285894394,0.7910564541816711,0.5484138131141663,-0.03374113515019417,0.7985005378723145,0.43286916613578796,-0.0530264750123024,0.8042696118354797,0.3562922477722168,-0.06389176845550537,0.8117695450782776,0.292070597410202,-0.06809215992689133,0.8262045979499817,0.5761446952819824,-0.0429786741733551,0.8133378028869629,0.5859372615814209,-0.06484264880418777,0.7939847111701965,0.6445698142051697,-0.06807052344083786,0.7865561246871948,0.680785596370697,-0.06361590325832367,0.8513091802597046,0.6212602853775024,-0.053853802382946014,0.8286917209625244,0.6608704924583435,-0.06712305545806885,0.8072299957275391,0.7036325931549072,-0.06398854404687881,0.7976077795028687,0.7281392216682434,-0.05779304727911949
0.8066356182098389,0.8065395355224609,5.607998900813982e-07,0.7700290083885193,0.761003315448761,-0.016203805804252625,0.7479932904243469,0.6944005489349365,-0.028525007888674736,0.7667849659919739,0.6601342558860779,-0.0424116812646389,0.7928928136825562,0.6330130100250244,-0.05573040246963501,0.7507081031799316,0.554572582244873,-0.026698319241404533,0.7277507185935974,0.451530396938324,-0.046818509697914124,0.7151408791542053,0.38682034611701965,-0.05658876150846481,0.7069781422615051,0.33047446608543396,-0.061805013567209244,0.7915170788764954,0.5491050481796265,-0.03417864441871643,0.7986750602722168,0.4332911968231201,-0.054136622697114944,0.8045825958251953,0.3567909598350525,-0.06515954434871674,0.8120757341384888,0.2931497395038605,-0.06926887482404709,0.8263328671455383,0.5769256949424744,-0.04297453165054321,0.8149776458740234,0.5837107300758362,-0.0665433406829834,0.7956270575523376,0.6424869298934937,-0.07033374905586243,0.7876657843589783,0.6798189282417297,-0.06579235941171646,0.8513486385345459,0.6221753358840942,-0.05335760861635208,0.8303581476211548,0.6592411994934082,-0.06818481534719467,0.8094420433044434,0.7036834359169006,-0.06534651666879654,0.7999098300933838,0.7302736639976501,-0.05899837240576744
0.8052027821540833,0.8109950423240662,5.562454248320137e-07,0.7682416439056396,0.7608682513237,-0.013266856782138348,0.7464849352836609,0.689440906047821,-0.02361086942255497,0.7689434289932251,0.6590775847434998,-0.03614320978522301,0.7980329990386963,0.6390725374221802,-0.04851300269365311,0.7510845065116882,0.5541819930076599,-0.023472916334867477,0.7285952568054199,0.45217153429985046,-0.042122732847929,0.7160983085632324,0.3875175416469574,-0.05130961537361145,0.7074742317199707,0.3313373029232025,-0.056455809623003006,0.7915400266647339,0.5487667918205261,-0.03198600187897682,0.7989437580108643,0.43407338857650757,-0.05007289722561836,0.8044134974479675,0.3565606474876404,-0.06102503091096878,0.8111501336097717,0.2919676601886749,-0.06558259576559067,0.8261817097663879,0.5771198272705078,-0.041587501764297485,0.8140963315963745,0.5865423679351807,-0.06287464499473572,0.7966542840003967,0.6430965065956116,-0.06729204952716827,0.7901260852813721,0.679462194442749,-0.06375308334827423,0.850902259349823,0.622829794883728,-0.05266294255852699,0.8297072649002075,0.6595180034637451,-0.06639578193426132,0.8091161847114563,0.7012353539466858,-0.06434944272041321,0.7992556691169739,0.7266042828559875,-0.05892447009682655
0.8072431087493896,0.8125830888748169,5.520153081306489e-07,0.7697402238845825,0.765322744846344,-0.015754422172904015,0.7463170886039734,0.6942551136016846,-0.027487903833389282,0.7678412795066833,0.6568196415901184,-0.040979981422424316,0.7978772521018982,0.6329226493835449,-0.053987689316272736,0.7511036992073059,0.5557892322540283,-0.025592874735593796,0.7285445928573608,0.4519960582256317,-0.04537903890013695,0.7161487340927124,0.3868367373943329,-0.055066756904125214,0.7078224420547485,0.3306466341018677,-0.060502175241708755,0.7914450764656067,0.5497737526893616,-0.03322681039571762,0.7989853620529175,0.4345456659793854,-0.053204238414764404,0.8049472570419312,0.3575696647167206,-0.06455272436141968,0.8121232986450195,0.2941773533821106,-0.06895201653242111,0.8259627223014832,0.5773319602012634,-0.042206767946481705,0.8166952133178711,0.5844592452049255,-0.06595644354820251,0.7979941368103027,0.6444107294082642,-0.07049482315778732,0.7899837493896484,0.6832366585731506,-0.06636551767587662,0.8510475754737854,0.6223217844963074,-0.05277293175458908,0.8314604163169861,0.6589623689651489,-0.06861662119626999,0.8101744055747986,0.7036617994308472,-0.06718021631240845,0.7994393110275269,0.7306635975837708,-0.061696697026491165
0.8045803308486938,0.8143597841262817,5.616850557998987e-07,0.7665039896965027,0.764907717704773,-0.014741381630301476,0.74530029296875,0.693693995475769,-0.02635870687663555,0.7681907415390015,0.6603080034255981,-0.03997845575213432,0.7964884042739868,0.6366751790046692,-0.05328889563679695,0.7496440410614014,0.5545710921287537,-0.024959402158856392,0.7280430197715759,0.4527222812175751,-0.04489009454846382,0.715386152267456,0.3879273533821106,-0.05513595789670944,0.7069876790046692,0.33160194754600525,-0.06108490005135536,0.7908845543861389,0.5483110547065735,-0.03322022035717964,0.798140823841095,0.43530651926994324,-0.05244065076112747,0.8037184476852417,0.3585546612739563,-0.06390997767448425,0.8113407492637634,0.29327741265296936,-0.06879040598869324,0.8261581063270569,0.577182948589325,-0.04272272810339928,0.8125247359275818,0.5909513831138611,-0.06398196518421173,0.7939326763153076,0.6487720608711243,-0.0674087256193161,0.7878224849700928,0.6828221082687378,-0.06348655372858047,0.8510416150093079,0.624437153339386,-0.05400576815009117,0.8263853788375854,0.6669057011604309,-0.06753932684659958,0.8048622012138367,0.7087302207946777,-0.06500104814767838,0.7955331206321716,0.7305806279182434,-0.059352170675992966
0.8072405457496643,0.8119956851005554,5.515453835869266e-07,0.7696137428283691,0.766481339931488,-0.016530444845557213,0.746191143989563,0.6968345642089844,-0.028603719547390938,0.7668927907943726,0.6582595705986023,-0.04222090169787407,0.7947129011154175,0.6326472759246826,-0.05525626242160797,0.7505780458450317,0.5567330718040466,-0.026590142399072647,0.7282385230064392,0.4534044563770294,-0.04651441052556038,0.7159057855606079,0.38859325647354126,-0.05639068782329559,0.7076376080513,0.33222436904907227,-0.062106676399707794,0.79133540391922,0.5497850775718689,-0.03399943187832832,0.798497200012207,0.43430477380752563,-0.05404433608055115,0.8047419190406799,0.35780397057533264,-0.06538227945566177,0.8123127818107605,0.2946765422821045,-0.06998593360185623,0.8262724280357361,0.5774561762809753,-0.042788587510585785,0.8160457611083984,0.5844793319702148,-0.06648264825344086,0.7976187467575073,0.6439489722251892,-0.07070502638816833,0.7900174856185913,0.6817343831062317,-0.0666540116071701,0.8516637086868286,0.6230508089065552,-0.0532602034509182,0.8316081166267395,0.6596958637237549,-0.06924735009670258,0.8102883696556091,0.7041965126991272,-0.06768613308668137,0.7996118068695068,0.7307750582695007,-0.06228257715702057
0.807157039642334,0.8130776882171631,5.638961511067464e-07,0.7703227996826172,0.7682132720947266,-0.016560323536396027,0.7470006942749023,0.7008711099624634,-0.029056264087557793,0.7679769992828369,0.6645051836967468,-0.04309901222586632,0.7953281402587891,0.6375060081481934,-0.05650297552347183,0.7499397397041321,0.5562480688095093,-0.026647264137864113,0.7280787229537964,0.4535561501979828,-0.04683411493897438,0.7155725359916687,0.38871291279792786,-0.05702841654419899,0.707257091999054,0.3323941230773926,-0.0630074292421341,0.7908269166946411,0.550094723701477,-0.03428860008716583,0.7987815737724304,0.4345828592777252,-0.05470095947384834,0.804337739944458,0.3584480285644531,-0.06636732816696167,0.811454176902771,0.2940540015697479,-0.07122015953063965,0.8260806202888489,0.5788495540618896,-0.043320976197719574,0.8164962530136108,0.5849733352661133,-0.06721372902393341,0.7971814870834351,0.6438127160072327,-0.07126278430223465,0.7891753315925598,0.6787579655647278,-0.06717434525489807,0.8518015146255493,0.6263198256492615,-0.054022155702114105,0.8321060538291931,0.660535991191864,-0.07007769495248795,0.8096939921379089,0.7034835815429688,-0.06827078759670258,0.7979926466941833,0.7269142270088196,-0.0627470314502716
0.8062102198600769,0.8158016204833984,5.585321218859463e-07,0.7689205408096313,0.7669625282287598,-0.01410069689154625,0.7466484904289246,0.6958975195884705,-0.02506937086582184,0.7692669630050659,0.6614800095558167,-0.03816088289022446,0.7977100610733032,0.6374890208244324,-0.050938915461301804,0.7501435875892639,0.5575844049453735,-0.02422325499355793,0.7281699180603027,0.4544845521450043,-0.0434475801885128,0.7158137559890747,0.38917112350463867,-0.053160879760980606,0.707078754901886,0.3332051932811737,-0.05881214886903763,0.7910034656524658,0.5528079867362976,-0.03274131193757057,0.7988235354423523,0.43614262342453003,-0.05167056992650032,0.8045270442962646,0.35872408747673035,-0.06293334066867828,0.8114745020866394,0.29482999444007874,-0.06778507679700851,0.8263717293739319,0.5820870995521545,-0.04244891181588173,0.8153512477874756,0.5878453254699707,-0.06414813548326492,0.7969643473625183,0.6434447169303894,-0.06822757422924042,0.7895343899726868,0.6778430342674255,-0.064755879342556,0.8520722389221191,0.6295041441917419,-0.05372726544737816,0.8307585120201111,0.6646682024002075,-0.0676514282822609,0.8088560700416565,0.7056363821029663,-0.06530149281024933,0.7975860834121704,0.7288880944252014,-0.05989630147814751
0.805536687374115,0.8153443336486816,5.523368713511445e-07,0.76807701587677,0.7662322521209717,-0.014292445033788681,0.7461133003234863,0.694150447845459,-0.02527659200131893,0.7673029899597168,0.6575808525085449,-0.03835120052099228,0.7951205372810364,0.6322159171104431,-0.05116201937198639,0.7507172226905823,0.5571449398994446,-0.02432156167924404,0.7289282083511353,0.4540310204029083,-0.04374440759420395,0.7165560722351074,0.38921186327934265,-0.05334854871034622,0.7077478170394897,0.33349859714508057,-0.058754812926054,0.7914533615112305,0.5524794459342957,-0.03278083726763725,0.7989016175270081,0.43534350395202637,-0.05197371169924736,0.8049474358558655,0.35869866609573364,-0.06309615075588226,0.8121710419654846,0.29610851407051086,-0.06755053997039795,0.8263847231864929,0.5816715955734253,-0.042450759559869766,0.8149864673614502,0.5861109495162964,-0.06492932140827179,0.7969663739204407,0.6427758932113647,-0.0691700354218483,0.7898592948913574,0.6787155270576477,-0.0654257982969284,0.8513367772102356,0.6287368535995483,-0.05363209545612335,0.8292962908744812,0.6643483638763428,-0.06827153265476227,0.8076399564743042,0.7071877717971802,-0.06606198847293854,0.7969423532485962,0.7326919436454773,-0.060437798500061035
0.8057426810264587,0.8140230774879456,5.446744921755453e-07,0.7683390378952026,0.7660940289497375,-0.013968483544886112,0.7460064888000488,0.6937652230262756,-0.02433314174413681,0.7672479152679443,0.6577505469322205,-0.03675231710076332,0.7950268983840942,0.6343907117843628,-0.048851486295461655,0.7510932087898254,0.5572810173034668,-0.023996463045477867,0.7292619347572327,0.45414993166923523,-0.042878348380327225,0.7169865965843201,0.38933223485946655,-0.05201459303498268,0.708474338054657,0.3335079848766327,-0.05722346901893616,0.7919151782989502,0.5518709421157837,-0.03232031315565109,0.7989110350608826,0.4356074631214142,-0.05104653909802437,0.8047793507575989,0.35852181911468506,-0.06196538358926773,0.8122541904449463,0.2954610586166382,-0.0664231926202774,0.8267056941986084,0.5805148482322693,-0.04180414602160454,0.8138582110404968,0.5886086225509644,-0.06343435496091843,0.7962813973426819,0.6448326110839844,-0.0674917921423912,0.7901003956794739,0.6800236105918884,-0.06383941322565079,0.8513661026954651,0.6267057657241821,-0.052860409021377563,0.8284228444099426,0.6652559041976929,-0.06668911874294281,0.8076146841049194,0.7071935534477234,-0.06456375867128372,0.7981846928596497,0.7315095663070679,-0.05922221764922142
0.806206226348877,0.8120298385620117,5.539815788324631e-07,0.7700581550598145,0.7658448219299316,-0.01494551356881857,0.7477752566337585,0.6958264708518982,-0.0259590782225132,0.7677711844444275,0.6606819033622742,-0.038746483623981476,0.7949070334434509,0.6355758309364319,-0.05105310305953026,0.7518815994262695,0.5584279298782349,-0.025500398129224777,0.7294266819953918,0.4545193314552307,-0.04472215473651886,0.717099666595459,0.3898301422595978,-0.05364017188549042,0.7087681293487549,0.3337998688220978,-0.05850362777709961,0.7925729751586914,0.5529945492744446,-0.03328309208154678,0.7999355792999268,0.4352269470691681,-0.05266069620847702,0.8057306408882141,0.35788804292678833,-0.06334882229566574,0.8129405975341797,0.2940257489681244,-0.06738904863595963,0.8271740674972534,0.5813762545585632,-0.04225302115082741,0.8152128458023071,0.5863345861434937,-0.06499375402927399,0.7972102761268616,0.6435434818267822,-0.06884640455245972,0.790547251701355,0.6793358325958252,-0.06459467113018036,0.8517128229141235,0.6274339556694031,-0.05276312306523323,0.8307672739028931,0.6631670594215393,-0.06729087978601456,0.8104910254478455,0.7059934139251709,-0.0649101585149765,0.8015883564949036,0.7313372492790222,-0.05908426642417908
0.8045765161514282,0.8104798197746277,5.615793270408176e-07,0.7684613466262817,0.7621458768844604,-0.014318494126200676,0.7462709546089172,0.6936501860618591,-0.025799401104450226,0.7652303576469421,0.6633229851722717,-0.03927600383758545,0.7917374968528748,0.6409190893173218,-0.052388738840818405,0.7521460652351379,0.5572013854980469,-0.026278425008058548,0.72955721616745,0.45407500863075256,-0.04589460417628288,0.7169952392578125,0.3900405764579773,-0.055115122348070145,0.7088311314582825,0.3339284062385559,-0.06006478890776634,0.7932393550872803,0.5522183775901794,-0.034436196088790894,0.8005986213684082,0.436142235994339,-0.053898654878139496,0.8063157796859741,0.3589414656162262,-0.06480203568935394,0.8139198422431946,0.2948373556137085,-0.06900682300329208,0.8280285000801086,0.5809013843536377,-0.04363013431429863,0.8140419125556946,0.5922043919563293,-0.06563489139080048,0.7955603003501892,0.6486960053443909,-0.06926571577787399,0.7889906167984009,0.6835090517997742,-0.06499994546175003,0.8522819876670837,0.6270556449890137,-0.05436786636710167,0.8296886086463928,0.6654725670814514,-0.06746623665094376,0.8094351291656494,0.7062700986862183,-0.06426253914833069,0.8009125590324402,0.7299678921699524,-0.05803975462913513
0.8045968413352966,0.8070895671844482,5.65833261134685e-07,0.7688072323799133,0.7593233585357666,-0.0148182213306427,0.7472921013832092,0.6941823959350586,-0.027365487068891525,0.764250636100769,0.6625646352767944,-0.04189586639404297,0.7893356084823608,0.6355734467506409,-0.05582261458039284,0.7522318363189697,0.5571002960205078,-0.02728608250617981,0.729264497756958,0.454130083322525,-0.04796118661761284,0.7166184186935425,0.3904675245285034,-0.05761698633432388,0.7089540362358093,0.33403918147087097,-0.06257548183202744,0.7933855056762695,0.5512595176696777,-0.03539973124861717,0.8005766272544861,0.43723469972610474,-0.05594322457909584,0.8067960143089294,0.36120155453681946,-0.06694850325584412,0.8154884576797485,0.2969586253166199,-0.07081285119056702,0.8281877040863037,0.5791917443275452,-0.04453955590724945,0.8114468455314636,0.5958565473556519,-0.06677588820457458,0.7918480634689331,0.6554693579673767,-0.06913141906261444,0.7856155037879944,0.6906155943870544,-0.06375587731599808,0.85268634557724,0.6246499419212341,-0.05534345656633377,0.8276102542877197,0.6678999662399292,-0.06742462515830994,0.8069229125976562,0.7111288905143738,-0.06271849572658539,0.7994078397750854,0.735287606716156,-0.055315859615802765
