0.7705704569816589,0.48482269048690796,-4.208056338939059e-07,0.7210461497306824,0.47690972685813904,-0.015914887189865112,0.672102689743042,0.41525134444236755,-0.020536093041300774,0.6635507345199585,0.34289246797561646,-0.025753816589713097,0.6927276849746704,0.3300136923789978,-0.027161264792084694,0.6973002552986145,0.3297383785247803,0.0009281954262405634,0.6857644319534302,0.2838916778564453,-0.02340019680559635,0.6942999362945557,0.3497583866119385,-0.03411069139838219,0.6976345181465149,0.3620980381965637,-0.03892071917653084,0.7284093499183655,0.3235889971256256,-0.001856065122410655,0.715972900390625,0.28334659337997437,-0.02857625111937523,0.7218826413154602,0.36502039432525635,-0.030662035569548607,0.7242391109466553,0.3696616291999817,-0.024761240929365158,0.7584503293037415,0.3225693106651306,-0.010076231323182583,0.747979462146759,0.28674638271331787,-0.03627293184399605,0.7503075003623962,0.3682623505592346,-0.026413284242153168,0.7528851628303528,0.3753635287284851,-0.012284225784242153,0.7907620668411255,0.3244572579860687,-0.020254213362932205,0.7780036330223083,0.3019556403160095,-0.03194670006632805,0.7768405675888062,0.36032429337501526,-0.022363554686307907,0.7805876135826111,0.37079253792762756,-0.011741113848984241
0.7706806063652039,0.486419141292572,-4.1158648400596576e-07,0.7208305597305298,0.47583940625190735,-0.015914464369416237,0.6726551055908203,0.4156700074672699,-0.020746713504195213,0.664086103439331,0.3432871997356415,-0.026326874271035194,0.6944988369941711,0.32712987065315247,-0.02820446901023388,0.697242796421051,0.3307236433029175,0.0020177969709038734,0.6862253546714783,0.286681205034256,-0.02165026031434536,0.6937058568000793,0.3513748347759247,-0.03139587491750717,0.6967011094093323,0.3612348139286041,-0.035601768642663956,0.7282790541648865,0.32286280393600464,-0.0009912780951708555,0.7160511612892151,0.2844388484954834,-0.027434708550572395,0.7215681076049805,0.3654405176639557,-0.028943926095962524,0.7243233919143677,0.36830592155456543,-0.022470377385616302,0.7584950923919678,0.3215485215187073,-0.00952716264873743,0.7480937242507935,0.28841283917427063,-0.036044999957084656,0.7504531741142273,0.3689157962799072,-0.02621367946267128,0.7533740401268005,0.3738686740398407,-0.011828248389065266,0.7913985848426819,0.32462990283966064,-0.019976573064923286,0.7779731154441833,0.3032137155532837,-0.03173406049609184,0.7771182656288147,0.3604719340801239,-0.02208459936082363,0.7815563082695007,0.3695865869522095,-0.011283119209110737
0.7704898715019226,0.48801279067993164,-4.058243234794645e-07,0.7207929491996765,0.47644665837287903,-0.01577521674335003,0.6731518507003784,0.41691240668296814,-0.020970258861780167,0.6638412475585938,0.345619261264801,-0.026926245540380478,0.6941605806350708,0.3309294581413269,-0.029254978522658348,0.698089599609375,0.3303510546684265,0.001671154866926372,0.6858283281326294,0.2869216799736023,-0.021057825535535812,0.6931708455085754,0.35150858759880066,-0.030579429119825363,0.696997344493866,0.3631448447704315,-0.03486454859375954,0.7290416359901428,0.3221980631351471,-0.0014560581184923649,0.7155228853225708,0.28514641523361206,-0.026502996683120728,0.7206205129623413,0.3659512996673584,-0.02742498368024826,0.7253262400627136,0.37059563398361206,-0.020907090976834297,0.7594831585884094,0.3222289979457855,-0.009990564547479153,0.7478010654449463,0.2893470525741577,-0.03506962209939957,0.7497888803482056,0.36950865387916565,-0.024578073993325233,0.7547504305839539,0.3762291967868805,-0.010126655921339989,0.7927889227867126,0.3273180425167084,-0.02051379904150963,0.7781848311424255,0.3056509494781494,-0.03160456568002701,0.7763087749481201,0.3618052005767822,-0.021603498607873917,0.7815898060798645,0.371675044298172,-0.010717865079641342
0.7718513011932373,0.48971644043922424,-4.0555616465098865e-07,0.7224110960960388,0.47924789786338806,-0.016659818589687347,0.6740686297416687,0.41719385981559753,-0.0219347532838583,0.6655349135398865,0.34538909792900085,-0.027684353291988373,0.6968802213668823,0.3323451578617096,-0.029625190421938896,0.6984421610832214,0.33140039443969727,0.0004276278195902705,0.6860743761062622,0.2885003089904785,-0.022505614906549454,0.6944637894630432,0.3538706302642822,-0.03178713470697403,0.6981965899467468,0.3624268174171448,-0.03607160970568657,0.7293818593025208,0.3227284252643585,-0.002286698902025819,0.7160620093345642,0.28530019521713257,-0.027743414044380188,0.7219765186309814,0.3666503131389618,-0.028305497020483017,0.725913941860199,0.3691444396972656,-0.021516935899853706,0.7598873376846313,0.3226547837257385,-0.010491921566426754,0.7488486766815186,0.2902325391769409,-0.03602941334247589,0.7511903047561646,0.37071797251701355,-0.025323696434497833,0.7553130984306335,0.375339537858963,-0.010738629847764969,0.7931735515594482,0.3276156783103943,-0.020764824002981186,0.7791600823402405,0.3060503602027893,-0.03216138482093811,0.7777476906776428,0.3626442849636078,-0.022286919876933098,0.7825356721878052,0.371786892414093,-0.01154988631606102
0.7719285488128662,0.4898456037044525,-4.066579890604771e-07,0.7224617600440979,0.479801207780838,-0.017254818230867386,0.6743201017379761,0.4198896884918213,-0.02291823923587799,0.6656118631362915,0.34806108474731445,-0.02893615886569023,0.695421576499939,0.33208325505256653,-0.030953945592045784,0.6979788541793823,0.33360129594802856,-0.0008231769315898418,0.6858778595924377,0.28893086314201355,-0.02479090727865696,0.6951192617416382,0.3549230396747589,-0.03446312993764877,0.6985268592834473,0.36333680152893066,-0.03885410353541374,0.7293151021003723,0.3252995014190674,-0.0034051500260829926,0.7165617942810059,0.28582310676574707,-0.029787901788949966,0.7230724692344666,0.3682684898376465,-0.030527345836162567,0.7259770035743713,0.36961236596107483,-0.023866303265094757,0.7599297761917114,0.3247816860675812,-0.011548329144716263,0.7496023178100586,0.29055193066596985,-0.03794712945818901,0.7521829009056091,0.37190255522727966,-0.026869241148233414,0.7554187178611755,0.37570786476135254,-0.012002808973193169,0.7929648160934448,0.32901129126548767,-0.021785154938697815,0.7799922227859497,0.3066718578338623,-0.03370387852191925,0.7786275744438171,0.3638209402561188,-0.02362680621445179,0.782576322555542,0.3725498616695404,-0.012709160335361958
0.7718831300735474,0.4899276793003082,-4.0525318922846054e-07,0.7223475575447083,0.47779589891433716,-0.01594896800816059,0.6748718619346619,0.41896626353263855,-0.02106435038149357,0.6664425134658813,0.34858939051628113,-0.02686316706240177,0.6965010166168213,0.3321315050125122,-0.028915880247950554,0.6998409628868103,0.3339325189590454,0.0006417616386897862,0.6873832941055298,0.2891863286495209,-0.023065414279699326,0.6955645680427551,0.353533536195755,-0.032921094447374344,0.6995046138763428,0.36367812752723694,-0.03733471408486366,0.7308095693588257,0.3268757462501526,-0.0023848966229707003,0.7176110744476318,0.2869832217693329,-0.028625981882214546,0.7233054041862488,0.3680395781993866,-0.0299028679728508,0.7270164489746094,0.3709701895713806,-0.02354350872337818,0.7609643340110779,0.3264619708061218,-0.010828004218637943,0.7502517700195312,0.29074156284332275,-0.037145670503377914,0.7522932887077332,0.37163934111595154,-0.02675144001841545,0.7558115720748901,0.3773519694805145,-0.012195244431495667,0.7935357689857483,0.3307287096977234,-0.021229486912488937,0.780464231967926,0.3066193163394928,-0.03328293561935425,0.7788151502609253,0.36430448293685913,-0.02347632497549057,0.7829645872116089,0.37474867701530457,-0.01262432336807251
0.7729911804199219,0.48953545093536377,-4.171230898464273e-07,0.7233160734176636,0.4791035056114197,-0.015577415004372597,0.675510048866272,0.4213079512119293,-0.020270945504307747,0.6677542328834534,0.351083904504776,-0.02551158517599106,0.6965867877006531,0.3315882086753845,-0.026586750522255898,0.700480580329895,0.3341445028781891,0.0003234217001590878,0.6891379952430725,0.29169961810112,-0.02475833334028721,0.696605920791626,0.357369989156723,-0.03512830287218094,0.700006902217865,0.3627820611000061,-0.03982863575220108,0.7317562103271484,0.3280949890613556,-0.002753504319116473,0.7189157605171204,0.2888789176940918,-0.029876360669732094,0.7233235836029053,0.3708662986755371,-0.030971653759479523,0.7266398072242737,0.36747440695762634,-0.02455681934952736,0.7619163990020752,0.32734692096710205,-0.011374345049262047,0.7513189315795898,0.2933720350265503,-0.0380968376994133,0.7524314522743225,0.37486401200294495,-0.027072355151176453,0.7565948367118835,0.37488028407096863,-0.012264547869563103,0.7943902015686035,0.32985785603523254,-0.02199881337583065,0.7819671630859375,0.30916380882263184,-0.033934421837329865,0.7795687913894653,0.3667302429676056,-0.024150537326931953,0.7843199968338013,0.3724193274974823,-0.013400266878306866
0.7736106514930725,0.49052464962005615,-4.1032356534742576e-07,0.7252359390258789,0.48243170976638794,-0.01672743447124958,0.6765499114990234,0.4240173399448395,-0.021725011989474297,0.6684502363204956,0.35120317339897156,-0.02721926011145115,0.6981441378593445,0.32897379994392395,-0.02865740843117237,0.7014265656471252,0.3365556597709656,0.0005189556977711618,0.6896595358848572,0.29224470257759094,-0.025104550644755363,0.6976152062416077,0.35686513781547546,-0.03560568019747734,0.7012690305709839,0.3650422990322113,-0.039876390248537064,0.7327666282653809,0.33067047595977783,-0.0021336537320166826,0.7199196219444275,0.29084908962249756,-0.030420798808336258,0.7255260944366455,0.37314867973327637,-0.03199885040521622,0.7285880446434021,0.3731890916824341,-0.025160307064652443,0.7629299759864807,0.3298019766807556,-0.010529432445764542,0.7520045638084412,0.2955293357372284,-0.03881608322262764,0.7543236613273621,0.3771986663341522,-0.028454752638936043,0.7575547099113464,0.3795011341571808,-0.01330280490219593,0.7954591512680054,0.33226504921913147,-0.020900491625070572,0.7829826474189758,0.3099510073661804,-0.034033793956041336,0.7814839482307434,0.3687232732772827,-0.02449973300099373,0.7855106592178345,0.37689048051834106,-0.013428710401058197
0.7736461162567139,0.4939461350440979,-4.122159964481398e-07,0.7243965864181519,0.4820626974105835,-0.01557962317019701,0.6766224503517151,0.42342284321784973,-0.02050480805337429,0.6689565181732178,0.35308724641799927,-0.026235144585371017,0.6984263062477112,0.33280855417251587,-0.028313910588622093,0.7026516199111938,0.33819904923439026,0.0007829464739188552,0.6908937692642212,0.29238268733024597,-0.0238922331482172,0.6981763243675232,0.3571595847606659,-0.03440374508500099,0.7017173171043396,0.36960911750793457,-0.03873857110738754,0.7342370748519897,0.3325220048427582,-0.002258852357044816,0.7212655544281006,0.2916471064090729,-0.029069257900118828,0.7259846925735474,0.3726515471935272,-0.03061782196164131,0.729857861995697,0.37728798389434814,-0.024129193276166916,0.7646884918212891,0.3323812484741211,-0.010773792862892151,0.7530885338783264,0.2968691885471344,-0.0371936559677124,0.754848301410675,0.3767496645450592,-0.02686396799981594,0.7589360475540161,0.38308531045913696,-0.012147357687354088,0.7974582314491272,0.33662891387939453,-0.02120382711291313,0.7834889888763428,0.3116753399372101,-0.03307849541306496,0.7815759181976318,0.36868083477020264,-0.023121366277337074,0.7862671613693237,0.3797459006309509,-0.011983700096607208
0.774738609790802,0.495659202337265,-4.0994038386088505e-07,0.726284921169281,0.48609861731529236,-0.015825403854250908,0.6787233352661133,0.42962586879730225,-0.0213320329785347,0.6704033613204956,0.36224886775016785,-0.02725505270063877,0.6973532438278198,0.3393785059452057,-0.029468730092048645,0.7015631794929504,0.3396698832511902,-0.00211208313703537,0.6919006109237671,0.2957399785518646,-0.026908043771982193,0.6993794441223145,0.3601607382297516,-0.036992497742176056,0.7024229168891907,0.3700259327888489,-0.04129687324166298,0.7335163354873657,0.33399707078933716,-0.005411144811660051,0.7224387526512146,0.29329559206962585,-0.03238290175795555,0.7272838354110718,0.37447217106819153,-0.03383203595876694,0.7297345995903015,0.37655356526374817,-0.027730179950594902,0.7645131945610046,0.33408889174461365,-0.013956431299448013,0.755107045173645,0.2995396554470062,-0.04113701730966568,0.7564957737922668,0.37975627183914185,-0.03083905205130577,0.7587101459503174,0.3832703232765198,-0.016533972695469856,0.7974093556404114,0.3387131989002228,-0.02430889569222927,0.7857904434204102,0.3172759711742401,-0.03743008151650429,0.7836636304855347,0.37510940432548523,-0.027954837307333946,0.7864240407943726,0.38386112451553345,-0.017297718673944473
0.7766962647438049,0.49813583493232727,-4.051366886415053e-07,0.7286131381988525,0.48778364062309265,-0.015947094187140465,0.6803338527679443,0.4304995834827423,-0.021294888108968735,0.6728339195251465,0.35982802510261536,-0.02736651711165905,0.7021200656890869,0.3370542526245117,-0.029896747320890427,0.7021918296813965,0.3418361246585846,0.00014593868399970233,0.6939307451248169,0.29744207859039307,-0.025479553267359734,0.7018346786499023,0.36097657680511475,-0.03635335713624954,0.7040241360664368,0.37352168560028076,-0.0407540425658226,0.7344316244125366,0.33515098690986633,-0.003486393019556999,0.7255264520645142,0.295706570148468,-0.032334472984075546,0.7310951352119446,0.3763512670993805,-0.034969963133335114,0.7313698530197144,0.38150888681411743,-0.02887488715350628,0.7657252550125122,0.3342810571193695,-0.012583217583596706,0.7581175565719604,0.30179354548454285,-0.0413937084376812,0.7607046365737915,0.38075482845306396,-0.03201764449477196,0.7603514194488525,0.38578420877456665,-0.01764875091612339,0.7986605167388916,0.3391680121421814,-0.02349279820919037,0.7890098690986633,0.3161526620388031,-0.03747366741299629,0.7884189486503601,0.3751160204410553,-0.02811495214700699,0.7895364165306091,0.38632187247276306,-0.0171592365950346
0.7760589122772217,0.5001030564308167,-4.0066436213237466e-07,0.72719407081604,0.4875692129135132,-0.01529726479202509,0.6808741092681885,0.42855745553970337,-0.020791232585906982,0.674052357673645,0.3578875958919525,-0.027076296508312225,0.7042420506477356,0.34071239829063416,-0.029949583113193512,0.7066594362258911,0.34025412797927856,0.0004244966257829219,0.6961959600448608,0.29817432165145874,-0.024370955303311348,0.7023762464523315,0.36125749349594116,-0.034893300384283066,0.7059866786003113,0.3730573356151581,-0.039319075644016266,0.7382962703704834,0.33465495705604553,-0.0033769584260880947,0.7265890836715698,0.296353816986084,-0.031124712899327278,0.7301425337791443,0.3769451379776001,-0.033128753304481506,0.7334030270576477,0.38194456696510315,-0.026699820533394814,0.7689578533172607,0.33582499623298645,-0.012541183270514011,0.7587218880653381,0.30323830246925354,-0.04012858122587204,0.7590267062187195,0.3832155764102936,-0.03047138638794422,0.7615426182746887,0.3891230821609497,-0.0159832201898098,0.8019849061965942,0.3419260084629059,-0.023508945479989052,0.7888815402984619,0.3208416700363159,-0.03636035695672035,0.7865450978279114,0.37853288650512695,-0.026893971487879753,0.7903810143470764,0.38795265555381775,-0.015996059402823448
0.7763400673866272,0.5024022459983826,-3.997215571871493e-07,0.7277327179908752,0.4914039671421051,-0.017246225848793983,0.6805037260055542,0.4324646294116974,-0.023375362157821655,0.6759397983551025,0.3618742525577545,-0.029906457290053368,0.7068489789962769,0.3390433192253113,-0.03237062320113182,0.708509087562561,0.3444296717643738,-0.0018798261880874634,0.6973187327384949,0.30035728216171265,-0.02740630879998207,0.7033240795135498,0.36553746461868286,-0.03727231174707413,0.7066988945007324,0.37229791283607483,-0.04120809957385063,0.7399158477783203,0.3390235900878906,-0.004583768546581268,0.7280583381652832,0.29902124404907227,-0.03238021209836006,0.7313244342803955,0.3809640407562256,-0.03294842690229416,0.7346504330635071,0.37965068221092224,-0.025682613253593445,0.7701593041419983,0.33971598744392395,-0.012972835451364517,0.7607711553573608,0.3048265278339386,-0.04064371436834335,0.7611541152000427,0.38530096411705017,-0.02920612506568432,0.7647004723548889,0.3865804672241211,-0.013644175603985786,0.8030315637588501,0.34504762291908264,-0.023441137745976448,0.791891872882843,0.31854355335235596,-0.03626144677400589,0.7890622019767761,0.3761277198791504,-0.026094112545251846,0.7928951978683472,0.3845691680908203,-0.01467119436711073
0.7778732776641846,0.5028965473175049,-4.0064227846414724e-07,0.7294530868530273,0.4913810193538666,-0.016137411817908287,0.6821653842926025,0.4325138330459595,-0.021904777735471725,0.6766890287399292,0.3623524010181427,-0.028221286833286285,0.7077138423919678,0.3381442427635193,-0.03054703399538994,0.7102250456809998,0.3450319468975067,-0.0012937696883454919,0.6977071166038513,0.30208566784858704,-0.02622191607952118,0.7041867971420288,0.3670407831668854,-0.035827744752168655,0.7086789011955261,0.37420353293418884,-0.03971067816019058,0.7416064143180847,0.3384835124015808,-0.004553608596324921,0.7285898327827454,0.29889193177223206,-0.03218994662165642,0.7324565052986145,0.3808183968067169,-0.03252945840358734,0.737448513507843,0.3820357620716095,-0.024956990033388138,0.7723293900489807,0.33893778920173645,-0.013322300277650356,0.7612048387527466,0.30674996972084045,-0.040705010294914246,0.762407660484314,0.38676905632019043,-0.029048757627606392,0.7671433687210083,0.38900208473205566,-0.013299341313540936,0.8057910203933716,0.34411025047302246,-0.024048179388046265,0.7923092842102051,0.32167232036590576,-0.036572813987731934,0.7900601029396057,0.37866365909576416,-0.026128387078642845,0.7948760390281677,0.3859865963459015,-0.0145206144079566
0.7789547443389893,0.5043535232543945,-4.0652165012033947e-07,0.7308947443962097,0.49319738149642944,-0.01602276787161827,0.6826134920120239,0.4330376982688904,-0.021421989426016808,0.6767818927764893,0.36203864216804504,-0.02728504315018654,0.7085378170013428,0.3403087556362152,-0.02909306064248085,0.7099061608314514,0.3471069037914276,-0.0019839219748973846,0.6982251405715942,0.3010646402835846,-0.0264741163700819,0.7048220634460449,0.36730748414993286,-0.03559957817196846,0.7085651159286499,0.3736177384853363,-0.03942175209522247,0.7418312430381775,0.3409411311149597,-0.005159377586096525,0.7296874523162842,0.299073189496994,-0.03210951015353203,0.7329546213150024,0.38256311416625977,-0.03210800513625145,0.736849844455719,0.38240858912467957,-0.02466442808508873,0.7726889252662659,0.3417249917984009,-0.013746957294642925,0.7623770833015442,0.30676504969596863,-0.04050716757774353,0.7622970938682556,0.3880884349346161,-0.028799083083868027,0.7663018107414246,0.3904908299446106,-0.013310376554727554,0.8061591386795044,0.34724679589271545,-0.02427356317639351,0.7932876348495483,0.3225608170032501,-0.03668886050581932,0.789911150932312,0.3795730471611023,-0.026483841240406036,0.7941659092903137,0.3880326449871063,-0.015192758291959763
0.7805911302566528,0.5044645667076111,-4.294007567295921e-07,0.7328144311904907,0.4959355890750885,-0.016142847016453743,0.6838480830192566,0.4335175156593323,-0.020831607282161713,0.6765671968460083,0.36018040776252747,-0.025950666517019272,0.7060955762863159,0.33955472707748413,-0.02693024091422558,0.7109907269477844,0.34704288840293884,-0.0006966230575926602,0.7006072998046875,0.30050742626190186,-0.025432884693145752,0.7070174813270569,0.368265837430954,-0.034885700792074203,0.7100208401679993,0.37658682465553284,-0.038717981427907944,0.7423721551895142,0.34179916977882385,-0.0035248196218162775,0.731419563293457,0.29938462376594543,-0.0305784959346056,0.7348080277442932,0.38378649950027466,-0.03118719905614853,0.7369974851608276,0.38380056619644165,-0.024114888161420822,0.7727314233779907,0.34192997217178345,-0.011848644353449345,0.7633534669876099,0.30597472190856934,-0.039007920771837234,0.7637673616409302,0.38928496837615967,-0.027865836396813393,0.7664523720741272,0.39198747277259827,-0.01268558856099844,0.8055353164672852,0.3454553782939911,-0.02207626774907112,0.7934374809265137,0.32213887572288513,-0.034705545753240585,0.7908209562301636,0.3809053897857666,-0.02477307617664337,0.7942966222763062,0.3892868459224701,-0.01365088950842619
0.7807701826095581,0.505081057548523,-4.146480705458089e-07,0.7322481870651245,0.49549296498298645,-0.016482144594192505,0.6834367513656616,0.43178096413612366,-0.021510472521185875,0.6758161783218384,0.3593522608280182,-0.026942722499370575,0.7070358395576477,0.3448115587234497,-0.028451889753341675,0.710692286491394,0.3454781770706177,-0.0008118553087115288,0.6995431780815125,0.2988451421260834,-0.02452296018600464,0.7066439986228943,0.36617836356163025,-0.03363797813653946,0.7096583843231201,0.3756943345069885,-0.037540510296821594,0.7421251535415649,0.3392868638038635,-0.0036227619275450706,0.7304050922393799,0.2982069253921509,-0.029676899313926697,0.7342938780784607,0.38184863328933716,-0.02991752326488495,0.7367507219314575,0.38358014822006226,-0.022743601351976395,0.7724199891090393,0.34040552377700806,-0.011902873404324055,0.7624087929725647,0.30706214904785156,-0.037979695945978165,0.7631847858428955,0.3889690935611725,-0.027035623788833618,0.766038179397583,0.3922439515590668,-0.012211108580231667,0.8052816987037659,0.34586313366889954,-0.02215643972158432,0.7922636866569519,0.3238229751586914,-0.03404650837182999,0.7901747226715088,0.3814525306224823,-0.024112872779369354,0.7942565679550171,0.3904176354408264,-0.013209768570959568
0.7817124724388123,0.5071669220924377,-4.2304114344915433e-07,0.7321092486381531,0.4941948354244232,-0.015750251710414886,0.6837446689605713,0.4298982322216034,-0.02011382021009922,0.677095353603363,0.3572171926498413,-0.025099214166402817,0.7088197469711304,0.34210339188575745,-0.02615310437977314,0.7108308672904968,0.34493547677993774,0.001886534970253706,0.6997602581977844,0.3000326454639435,-0.021615704521536827,0.70692378282547,0.3673757314682007,-0.03141093999147415,0.7099628448486328,0.37551939487457275,-0.035941921174526215,0.7422369122505188,0.33918121457099915,-0.001049167476594448,0.7301587462425232,0.29975804686546326,-0.027104675769805908,0.7342694997787476,0.38363274931907654,-0.028244933113455772,0.737208366394043,0.3848680257797241,-0.02172287553548813,0.7725943922996521,0.34003525972366333,-0.009502138942480087,0.7619798183441162,0.30642515420913696,-0.035598739981651306,0.7627766132354736,0.38957297801971436,-0.02519160322844982,0.766523003578186,0.39333629608154297,-0.010627901181578636,0.8054996132850647,0.3450380265712738,-0.019887028262019157,0.7917217016220093,0.32328855991363525,-0.03161132335662842,0.7894317507743835,0.38237470388412476,-0.021746933460235596,0.7943311333656311,0.39156490564346313,-0.010824911296367645
0.7825262546539307,0.5086156725883484,-4.087693241672241e-07,0.7326561212539673,0.4944528043270111,-0.016429925337433815,0.6848098635673523,0.43209201097488403,-0.021634036675095558,0.6777759194374084,0.3593309819698334,-0.027493072673678398,0.7099491357803345,0.3426647186279297,-0.029438290745019913,0.7109464406967163,0.34505781531333923,0.0020598340779542923,0.6991063952445984,0.30164334177970886,-0.02135956659913063,0.7056693434715271,0.3674710988998413,-0.030991557985544205,0.7092854380607605,0.3757258653640747,-0.03534470498561859,0.7422787547111511,0.33805668354034424,-0.0008350126445293427,0.7295597195625305,0.3009442090988159,-0.026969287544488907,0.7334141135215759,0.38350042700767517,-0.02800021879374981,0.7374410033226013,0.38510623574256897,-0.02124525047838688,0.7729039192199707,0.33932527899742126,-0.009372064843773842,0.7620929479598999,0.3074844777584076,-0.035658955574035645,0.7625274062156677,0.3897092640399933,-0.025243859738111496,0.7667250037193298,0.3937472105026245,-0.010492317378520966,0.8063564896583557,0.34592482447624207,-0.0199175626039505,0.7919808626174927,0.3247401714324951,-0.03167654573917389,0.7891747951507568,0.3827998638153076,-0.02182934246957302,0.7941173315048218,0.39171504974365234,-0.010827098973095417
0.7836969494819641,0.5086408257484436,-4.104436186480598e-07,0.7330115437507629,0.4951448142528534,-0.01664029061794281,0.6847079992294312,0.4330540597438812,-0.021963827311992645,0.6774630546569824,0.3601595461368561,-0.02791416272521019,0.7093461751937866,0.34335681796073914,-0.030025478452444077,0.7103208303451538,0.34685763716697693,0.0015631711576133966,0.6995370984077454,0.30125167965888977,-0.022325066849589348,0.7068140506744385,0.3679835796356201,-0.0324065126478672,0.7097442150115967,0.3780374228954315,-0.036955442279577255,0.7420065999031067,0.3400328755378723,-0.0012131703551858664,0.7301352024078369,0.3009188175201416,-0.027708787471055984,0.7346817851066589,0.38389039039611816,-0.029157891869544983,0.7376906871795654,0.3872770667076111,-0.02269199676811695,0.7726474404335022,0.34065306186676025,-0.00961136631667614,0.7625528573989868,0.307620644569397,-0.036101195961236954,0.7638401389122009,0.3900100290775299,-0.025814587250351906,0.767364501953125,0.3956313729286194,-0.011120286770164967,0.8058680891990662,0.3463864326477051,-0.020022720098495483,0.7923629283905029,0.32477083802223206,-0.031821683049201965,0.7903226017951965,0.3831798732280731,-0.02188246138393879,0.7947600483894348,0.39329278469085693,-0.010814023204147816
0.7837657928466797,0.5105776786804199,-4.184081205949042e-07,0.7332070469856262,0.4962427616119385,-0.015665527433156967,0.6844529509544373,0.4332406520843506,-0.020126452669501305,0.6763675212860107,0.36048832535743713,-0.025356682017445564,0.7077220678329468,0.34479182958602905,-0.02670881152153015,0.7108548879623413,0.34665006399154663,0.002697282936424017,0.6998451352119446,0.3006928265094757,-0.020935043692588806,0.7065595984458923,0.3675704300403595,-0.030773192644119263,0.7097765207290649,0.37843355536460876,-0.035057783126831055,0.7423142194747925,0.3414906859397888,-0.00028442288748919964,0.7303076386451721,0.3017711043357849,-0.026445919647812843,0.7343483567237854,0.38519078493118286,-0.027691422030329704,0.7379917502403259,0.38793402910232544,-0.02110861986875534,0.7726626396179199,0.3424950838088989,-0.008842495270073414,0.762127161026001,0.30845192074775696,-0.034843288362026215,0.763142466545105,0.3910248279571533,-0.024451246485114098,0.7676306366920471,0.39578545093536377,-0.009756876155734062,0.8056795001029968,0.3477327823638916,-0.019376615062355995,0.791935920715332,0.32471099495887756,-0.030698858201503754,0.7896818518638611,0.38330739736557007,-0.02067151851952076,0.7950862050056458,0.39273935556411743,-0.009583303704857826
0.7841549515724182,0.5098654627799988,-4.1643406234470604e-07,0.7338160872459412,0.4971332848072052,-0.015992213040590286,0.6852195262908936,0.43502190709114075,-0.02073747105896473,0.6776755452156067,0.3626251816749573,-0.026138680055737495,0.7094785571098328,0.34458786249160767,-0.02752958983182907,0.7108139991760254,0.3460979759693146,0.0016702247085049748,0.6995919346809387,0.30183371901512146,-0.0224082563072443,0.7062245011329651,0.36820468306541443,-0.03234466165304184,0.7098586559295654,0.3777832090854645,-0.036679577082395554,0.7424057722091675,0.3410285413265228,-0.0013188488082960248,0.7301431894302368,0.3020598888397217,-0.02801237255334854,0.7341697812080383,0.3853335976600647,-0.0291146133095026,0.7383385896682739,0.38672471046447754,-0.022384043782949448,0.772859513759613,0.3423284888267517,-0.009906601160764694,0.7623878717422485,0.30893418192863464,-0.036532483994960785,0.7631258368492126,0.3914821445941925,-0.025960775092244148,0.7678696513175964,0.3949338495731354,-0.011074242182075977,0.8059626817703247,0.3478320837020874,-0.02049315720796585,0.792519748210907,0.32520556449890137,-0.03234412148594856,0.7896661758422852,0.38409334421157837,-0.02242192253470421,0.794771671295166,0.39327776432037354,-0.011349719949066639
0.7834053039550781,0.5099181532859802,-4.2216083784296643e-07,0.7334837317466736,0.4987163841724396,-0.015675485134124756,0.6847647428512573,0.4353134334087372,-0.020396579056978226,0.6767139434814453,0.36230379343032837,-0.025748662650585175,0.7072441577911377,0.3468784689903259,-0.02740386500954628,0.711111307144165,0.3466617465019226,0.0009198172483593225,0.6999762654304504,0.30037981271743774,-0.022782135754823685,0.7065389156341553,0.36653292179107666,-0.033001646399497986,0.7097172141075134,0.37985101342201233,-0.03755825757980347,0.7428463697433472,0.34167665243148804,-0.00215754471719265,0.7300503253936768,0.30129343271255493,-0.027946779504418373,0.7340582013130188,0.3839741051197052,-0.02930723875761032,0.737724781036377,0.38907167315483093,-0.023020567372441292,0.7733750939369202,0.3433249294757843,-0.010619605891406536,0.7620708346366882,0.3083103597164154,-0.03628315404057503,0.7632368803024292,0.39040401577949524,-0.025938797742128372,0.7675971388816833,0.39708152413368225,-0.011527687311172485,0.8064946532249451,0.3488549292087555,-0.021017709746956825,0.7922165393829346,0.32554197311401367,-0.03262758627533913,0.7901542782783508,0.3840894103050232,-0.02266833931207657,0.7953978776931763,0.3946724236011505,-0.011707133613526821
