0.8282222151756287,0.6566194295883179,-1.4226624500679463e-07,0.812771201133728,0.55703204870224,0.0014514848589897156,0.78652423620224,0.45615407824516296,-0.00678699417039752,0.782103955745697,0.3780466318130493,-0.016464339569211006,0.7920454740524292,0.3214130699634552,-0.02729135751724243,0.7483553290367126,0.4704965651035309,-0.025897664949297905,0.684668779373169,0.4996720552444458,-0.04033908247947693,0.7005530595779419,0.5214540958404541,-0.046928856521844864,0.724934995174408,0.5182932019233704,-0.05030801519751549,0.7462332844734192,0.5358685255050659,-0.0346343107521534,0.6830608248710632,0.5604621767997742,-0.04525090008974075,0.7022258043289185,0.5742616653442383,-0.04300306737422943,0.7276188135147095,0.5654592514038086,-0.04241975396871567,0.7474661469459534,0.6018202900886536,-0.04239144176244736,0.6916922330856323,0.6138691306114197,-0.05267500877380371,0.710219144821167,0.6231141090393066,-0.04389244690537453,0.7349300980567932,0.6165817975997925,-0.037851203233003616,0.7506279945373535,0.6648882031440735,-0.049664538353681564,0.711920440196991,0.6631119251251221,-0.05771932378411293,0.7290245294570923,0.6672751307487488,-0.05041271448135376,0.7510376572608948,0.6646779775619507,-0.04381394758820534
0.8278866410255432,0.6580782532691956,-1.479054958508641e-07,0.8127775192260742,0.5583117008209229,0.0016985709080472589,0.7860691547393799,0.45599251985549927,-0.006581720430403948,0.7808930277824402,0.3763985335826874,-0.016469696536660194,0.792087733745575,0.3194643557071686,-0.027641067281365395,0.7487174272537231,0.467678040266037,-0.02565861865878105,0.6849006414413452,0.49872735142707825,-0.040318071842193604,0.7005301117897034,0.5201401710510254,-0.04699266701936722,0.7239542603492737,0.5149335861206055,-0.05045299977064133,0.7468799948692322,0.5321896076202393,-0.03475802019238472,0.6830498576164246,0.5583316683769226,-0.04584801197052002,0.7014903426170349,0.5718944668769836,-0.043586984276771545,0.7260050177574158,0.5627927780151367,-0.042843304574489594,0.7481339573860168,0.5980336666107178,-0.042909108102321625,0.6912543773651123,0.6122604012489319,-0.05349092185497284,0.7094266414642334,0.6207858324050903,-0.04469962790608406,0.7336682081222534,0.613574743270874,-0.03853986784815788,0.7509399056434631,0.6617058515548706,-0.0505596324801445,0.7105183005332947,0.6614421606063843,-0.05835839733481407,0.7276366353034973,0.6644129157066345,-0.05090373009443283,0.7497143149375916,0.6604678630828857,-0.04424039274454117
0.8291462659835815,0.6551551818847656,-1.45756942515618e-07,0.8135159611701965,0.5559197068214417,0.001964448019862175,0.7864711284637451,0.4538862109184265,-0.005894786212593317,0.7818960547447205,0.37525317072868347,-0.015436398796737194,0.7926746010780334,0.31829380989074707,-0.02635408751666546,0.748716413974762,0.46675270795822144,-0.02406267635524273,0.6851964592933655,0.497776061296463,-0.03812181204557419,0.6987606883049011,0.5215357542037964,-0.044806819409132004,0.7215601801872253,0.5179179906845093,-0.048408959060907364,0.7461488246917725,0.529990553855896,-0.03300871327519417,0.6824055314064026,0.5579613447189331,-0.04359409958124161,0.6998444199562073,0.5729021430015564,-0.04171701520681381,0.7245993614196777,0.56383216381073,-0.041275061666965485,0.7469348907470703,0.5952043533325195,-0.04101235419511795,0.6903122663497925,0.6124509572982788,-0.051313407719135284,0.7080283761024475,0.6218754649162292,-0.043184004724025726,0.7324157357215881,0.6140410304069519,-0.037546250969171524,0.749675989151001,0.658528745174408,-0.048476144671440125,0.7096381783485413,0.6611487865447998,-0.05634583905339241,0.7269161939620972,0.6646197438240051,-0.04935233294963837,0.7493324875831604,0.6598289012908936,-0.04300062730908394
0.8295192122459412,0.6561168432235718,-1.3694166511868389e-07,0.8128805160522461,0.5571021437644958,0.0009151330450549722,0.7855648994445801,0.45450055599212646,-0.007599279750138521,0.7805474400520325,0.37513402104377747,-0.017538070678710938,0.7921786308288574,0.31726688146591187,-0.02887319028377533,0.7484065294265747,0.4666667878627777,-0.025995854288339615,0.6845698952674866,0.4991030693054199,-0.0399128794670105,0.6975064873695374,0.5223304629325867,-0.046233177185058594,0.7198855876922607,0.519965648651123,-0.04954485595226288,0.745766282081604,0.5309615135192871,-0.03443406894803047,0.6828861832618713,0.5600024461746216,-0.04457459971308708,0.6993989944458008,0.5740486979484558,-0.04246734827756882,0.7234089970588684,0.5652058124542236,-0.04223744198679924,0.7459951639175415,0.5967538952827454,-0.04190390557050705,0.6911685466766357,0.6130803823471069,-0.051573846489191055,0.7076848745346069,0.6222332715988159,-0.04320903122425079,0.73152095079422,0.6154006719589233,-0.03776867687702179,0.7475906610488892,0.660139799118042,-0.04896124452352524,0.7078709006309509,0.6611987948417664,-0.056205086410045624,0.7244406342506409,0.6654999256134033,-0.04893098399043083,0.746372401714325,0.6616578102111816,-0.042611390352249146
0.830549955368042,0.6556255221366882,-1.3804215370782913e-07,0.8142850995063782,0.5552868843078613,0.0015233485028147697,0.7861371636390686,0.45386436581611633,-0.006643026601523161,0.7807078957557678,0.3748326003551483,-0.016567688435316086,0.7915152907371521,0.3172512352466583,-0.027798524126410484,0.747710645198822,0.4649270176887512,-0.0231571476906538,0.6855360865592957,0.49687591195106506,-0.03769480064511299,0.7003830671310425,0.5187551975250244,-0.0450325571000576,0.7233187556266785,0.5142943263053894,-0.04894664138555527,0.7448868155479431,0.529306948184967,-0.03209388256072998,0.6827800869941711,0.5554057955741882,-0.04289526492357254,0.7007037401199341,0.5700494647026062,-0.041436515748500824,0.7250628471374512,0.562246561050415,-0.041210874915122986,0.7451952695846558,0.5949176549911499,-0.04023563861846924,0.6903166770935059,0.6096140742301941,-0.05038335546851158,0.7082501649856567,0.6191630363464355,-0.04195372015237808,0.7324273586273193,0.6129990816116333,-0.03605799749493599,0.7472745180130005,0.6577200889587402,-0.047981567680835724,0.7077987790107727,0.6574526429176331,-0.055110421031713486,0.7251173853874207,0.6620174646377563,-0.04741640388965607,0.7471237778663635,0.6586595773696899,-0.04058119282126427
0.8289006948471069,0.6562262773513794,-1.238811933035322e-07,0.8125969171524048,0.5556949973106384,0.0008982409490272403,0.7850149869918823,0.4535335302352905,-0.007773877587169409,0.780128538608551,0.37373578548431396,-0.017766617238521576,0.7916050553321838,0.31586551666259766,-0.029120979830622673,0.7479120492935181,0.4680884778499603,-0.027081198990345,0.6843690872192383,0.4991160035133362,-0.041011277586221695,0.6992620229721069,0.5184036493301392,-0.04716215655207634,0.7218614220619202,0.5134920477867126,-0.05039198696613312,0.7454401254653931,0.5335930585861206,-0.035594187676906586,0.6821191310882568,0.5571088790893555,-0.04590088501572609,0.6996937394142151,0.5695722103118896,-0.04369621351361275,0.7237833738327026,0.5622678399085999,-0.0432664155960083,0.745815634727478,0.5992051959037781,-0.04300277680158615,0.6902267336845398,0.6107408404350281,-0.05248900130391121,0.7076482772827148,0.6185351014137268,-0.043581701815128326,0.7315676212310791,0.6129167675971985,-0.03771306201815605,0.7476794123649597,0.6618425846099854,-0.05000418424606323,0.7075120210647583,0.6593610644340515,-0.056901391595602036,0.724467396736145,0.6626195907592773,-0.04906054586172104,0.746199905872345,0.6592007279396057,-0.04236194118857384
0.8299342393875122,0.6581538319587708,-1.3892736205889378e-07,0.8136406540870667,0.5573403835296631,0.0010737429838627577,0.7853224277496338,0.4542761445045471,-0.00763055682182312,0.7803491950035095,0.3739490211009979,-0.017725029960274696,0.7913081645965576,0.31562376022338867,-0.02908729761838913,0.7488200664520264,0.46640920639038086,-0.026672257110476494,0.6842367649078369,0.4991403818130493,-0.04138029366731644,0.6995444297790527,0.5192539691925049,-0.048069488257169724,0.7225877642631531,0.5142216682434082,-0.051464054733514786,0.7464150190353394,0.5316407084465027,-0.035347942262887955,0.6824532151222229,0.557283341884613,-0.046148739755153656,0.7004643082618713,0.5700430870056152,-0.04388156905770302,0.7246252298355103,0.5620925426483154,-0.04335242882370949,0.7465091943740845,0.5972619652748108,-0.04303915798664093,0.6905801296234131,0.6108306050300598,-0.05290764570236206,0.7084917426109314,0.6192352175712585,-0.043706025928258896,0.7324219942092896,0.6133206486701965,-0.03758080303668976,0.7477478384971619,0.6600272059440613,-0.05033930391073227,0.7068957090377808,0.6588557362556458,-0.057272519916296005,0.724394679069519,0.6632916331291199,-0.04916161671280861,0.7463406324386597,0.6602603197097778,-0.04224994778633118
0.8285555839538574,0.655086874961853,-1.2846226127294358e-07,0.8123043179512024,0.5549201965332031,0.0006062546162866056,0.7849258780479431,0.45296183228492737,-0.008136560209095478,0.7801189422607422,0.37363022565841675,-0.018087347969412804,0.7902725338935852,0.31543031334877014,-0.029271196573972702,0.7479961514472961,0.4675661623477936,-0.027799619361758232,0.6834967136383057,0.498787522315979,-0.04122700169682503,0.6978697180747986,0.5185362100601196,-0.04643593356013298,0.7204957008361816,0.5146636962890625,-0.04894915968179703,0.7454000115394592,0.5327574014663696,-0.03608007729053497,0.682061493396759,0.5569584369659424,-0.04596841335296631,0.6996673345565796,0.5693151354789734,-0.04321770370006561,0.7235164046287537,0.5620706081390381,-0.04264967888593674,0.7454291582107544,0.5986628532409668,-0.04321391507983208,0.6900076866149902,0.609811544418335,-0.052479054778814316,0.7075459361076355,0.6177469491958618,-0.04322543740272522,0.7313015460968018,0.6130080819129944,-0.03735172376036644,0.7466394305229187,0.6619611978530884,-0.04995066300034523,0.7059875726699829,0.6574450731277466,-0.05688796192407608,0.7230444550514221,0.660901665687561,-0.0488634929060936,0.7447664141654968,0.6589447259902954,-0.04210449755191803
0.8282278180122375,0.6590589284896851,-1.496138395395974e-07,0.8129132986068726,0.5578068494796753,0.0009594918810762465,0.7851657271385193,0.454424113035202,-0.007455074228346348,0.7792744636535645,0.3738144338130951,-0.017239995300769806,0.7905973196029663,0.31586185097694397,-0.028281526640057564,0.7495046854019165,0.4659636616706848,-0.026242701336741447,0.6835470199584961,0.49827975034713745,-0.040656838566064835,0.6988635063171387,0.5196854472160339,-0.046893175691366196,0.7221163511276245,0.5157034397125244,-0.04992978274822235,0.7465593814849854,0.5296555757522583,-0.034613221883773804,0.6820771098136902,0.5562925338745117,-0.0450923778116703,0.6999517679214478,0.5700152516365051,-0.042601052671670914,0.7237326502799988,0.5622968077659607,-0.04194972291588783,0.7459574341773987,0.5946833491325378,-0.042039159685373306,0.6896765232086182,0.6093650460243225,-0.05165150389075279,0.7077254056930542,0.6186966896057129,-0.042392753064632416,0.7314135432243347,0.6131783127784729,-0.03631210699677467,0.7464612722396851,0.6580759882926941,-0.04909037426114082,0.7053998112678528,0.6587982177734375,-0.0558919794857502,0.7232509851455688,0.6633259654045105,-0.04787508398294449,0.7451767921447754,0.6598825454711914,-0.04109150171279907
0.8273906707763672,0.656252384185791,-1.4106244350386987e-07,0.8120631575584412,0.5544492602348328,0.001338783884420991,0.7849138975143433,0.4533770978450775,-0.007035358343273401,0.7798383235931396,0.3740641474723816,-0.01688668318092823,0.7901555299758911,0.3154972195625305,-0.02792740985751152,0.7468416094779968,0.4643617272377014,-0.024740882217884064,0.6830562949180603,0.49938687682151794,-0.038387712091207504,0.6987358331680298,0.5195645689964294,-0.04424067214131355,0.721457839012146,0.5141427516937256,-0.04721939563751221,0.7440953254699707,0.5272009968757629,-0.033293332904577255,0.6819514632225037,0.5571147203445435,-0.04319581761956215,0.6998831629753113,0.5693658590316772,-0.04080836847424507,0.7235475778579712,0.5609912276268005,-0.0404159277677536,0.7440772652626038,0.5920083522796631,-0.04088987037539482,0.6899063587188721,0.6096716523170471,-0.05013473331928253,0.7077378034591675,0.617965042591095,-0.041124965995550156,0.7311043739318848,0.6118714809417725,-0.035383470356464386,0.7455031275749207,0.6550264358520508,-0.04808936268091202,0.7055515050888062,0.6583408117294312,-0.05473346635699272,0.7232450842857361,0.6624232530593872,-0.04678450524806976,0.744950532913208,0.6585264205932617,-0.039991240948438644
0.8282830715179443,0.6554520130157471,-1.3473429305577156e-07,0.8129048943519592,0.5547505617141724,0.0006813123472966254,0.7852016091346741,0.4531821310520172,-0.008146226406097412,0.7800108790397644,0.37341439723968506,-0.01841750182211399,0.790698230266571,0.31440648436546326,-0.029881766065955162,0.7467604875564575,0.46455737948417664,-0.025366948917508125,0.6835166811943054,0.4993681013584137,-0.040065743029117584,0.6989588141441345,0.5198795199394226,-0.04692558944225311,0.7217649817466736,0.5139469504356384,-0.0504491962492466,0.7442132830619812,0.5289496183395386,-0.033812958747148514,0.6821759343147278,0.5571226477622986,-0.044416751712560654,0.699934720993042,0.5695040225982666,-0.042429763823747635,0.7235817313194275,0.5607302784919739,-0.04217614233493805,0.7444513440132141,0.5945411324501038,-0.04143529385328293,0.6904088258743286,0.611108124256134,-0.051341015845537186,0.7081401348114014,0.6185595989227295,-0.042651642113924026,0.731684148311615,0.6118394732475281,-0.03689003735780716,0.7461479902267456,0.6572226881980896,-0.04869236424565315,0.7064042091369629,0.6592389345169067,-0.05537964776158333,0.7239087224006653,0.6621977090835571,-0.04743581265211105,0.7458749413490295,0.6577295660972595,-0.04061843082308769
0.8284043669700623,0.6552247405052185,-1.3137955079400854e-07,0.8124616742134094,0.5545551180839539,0.0003910770465154201,0.7848364114761353,0.45193782448768616,-0.00858254823833704,0.7798369526863098,0.37155982851982117,-0.018896372988820076,0.7906190752983093,0.31260526180267334,-0.03040439635515213,0.7470369935035706,0.4652929902076721,-0.02650328353047371,0.6833299994468689,0.5000824332237244,-0.04125542938709259,0.6990036368370056,0.5200891494750977,-0.048142727464437485,0.7219170331954956,0.5140706300735474,-0.051699306815862656,0.7448698878288269,0.5302727222442627,-0.03475217893719673,0.6825271248817444,0.559181272983551,-0.04524165764451027,0.7003549337387085,0.5705956220626831,-0.043068431317806244,0.7239499092102051,0.5609501004219055,-0.042794957756996155,0.7451642751693726,0.5958018898963928,-0.042148005217313766,0.6911999583244324,0.6121533513069153,-0.05176808312535286,0.708480954170227,0.6192965507507324,-0.04284752905368805,0.7316709756851196,0.6120638251304626,-0.03703318536281586,0.7466502785682678,0.6584234237670898,-0.04922576993703842,0.7066459655761719,0.6593825221061707,-0.055523570626974106,0.7235925197601318,0.6622414588928223,-0.04734290391206741,0.7452364563941956,0.6579512357711792,-0.04048524051904678
0.827157735824585,0.6533547639846802,-1.3662311459938792e-07,0.8110848665237427,0.5534248352050781,0.0006956772995181382,0.7841971516609192,0.4514347016811371,-0.008471121080219746,0.7794440388679504,0.3705698847770691,-0.01895556040108204,0.7904422879219055,0.3112354576587677,-0.03073194809257984,0.7462928891181946,0.464015930891037,-0.02715175412595272,0.6831274032592773,0.49751147627830505,-0.04101976752281189,0.6985970735549927,0.5179239511489868,-0.04692203924059868,0.7211307287216187,0.5121122002601624,-0.050010472536087036,0.7446176409721375,0.528096616268158,-0.03556087985634804,0.6821452379226685,0.5555480122566223,-0.04573347419500351,0.7005099654197693,0.5680016279220581,-0.04321032389998436,0.7241694331169128,0.5594805479049683,-0.042780764400959015,0.7452902793884277,0.593194305896759,-0.04288917034864426,0.6896057724952698,0.6082295179367065,-0.052374083548784256,0.7079819440841675,0.6160412430763245,-0.04318155720829964,0.7315870523452759,0.6096309423446655,-0.03729882463812828,0.7469860315322876,0.6560806632041931,-0.049808334559202194,0.705738365650177,0.6566385626792908,-0.05659838765859604,0.7231316566467285,0.659494161605835,-0.048549752682447433,0.7448973655700684,0.6555914282798767,-0.041771501302719116
0.8277573585510254,0.6536961197853088,-1.5146629550599755e-07,0.8119648098945618,0.5539770126342773,0.0010343200992792845,0.784591794013977,0.4517192840576172,-0.0075021954253315926,0.7795261144638062,0.3713165819644928,-0.017521124333143234,0.7902776002883911,0.31287240982055664,-0.02880593203008175,0.7476180195808411,0.46324649453163147,-0.025008635595440865,0.6835001111030579,0.4954538345336914,-0.03931831195950508,0.6982271075248718,0.5184784531593323,-0.04590683802962303,0.7212690114974976,0.5145469903945923,-0.049260158091783524,0.7453595399856567,0.5261657238006592,-0.033321429044008255,0.6820563077926636,0.5539464354515076,-0.043797239661216736,0.7000545859336853,0.568539023399353,-0.04170198366045952,0.7241246104240417,0.5599812865257263,-0.04130476713180542,0.7455650568008423,0.5909044742584229,-0.040731605142354965,0.6892787218093872,0.6060746312141418,-0.05080142617225647,0.7076448202133179,0.6154822707176208,-0.0420706532895565,0.7315922379493713,0.6090825200080872,-0.03617299348115921,0.7469686269760132,0.6538578867912292,-0.04769439622759819,0.7062108516693115,0.6541125178337097,-0.05518641695380211,0.7237674593925476,0.6580221652984619,-0.0476558692753315,0.7458274364471436,0.6545502543449402,-0.040992241352796555
0.8273918032646179,0.6536970138549805,-1.3496200779172796e-07,0.8118723630905151,0.55352383852005,0.0008424891857430339,0.784264862537384,0.4516312777996063,-0.007570809219032526,0.7797256708145142,0.3724898397922516,-0.017516382038593292,0.7906621694564819,0.31402963399887085,-0.028650803491473198,0.7469039559364319,0.4627780318260193,-0.024686453863978386,0.683544933795929,0.49437013268470764,-0.039302267134189606,0.6981379985809326,0.5156919360160828,-0.04620208218693733,0.7206622362136841,0.5102628469467163,-0.04981410503387451,0.7445014715194702,0.5269685983657837,-0.03325062245130539,0.6813177466392517,0.5535436868667603,-0.04428895562887192,0.6991320252418518,0.5675655007362366,-0.04246215149760246,0.7233972549438477,0.5588000416755676,-0.04198112711310387,0.7449381351470947,0.5927796959877014,-0.04104328528046608,0.6892942786216736,0.6069940328598022,-0.051608454436063766,0.7070029377937317,0.6154967546463013,-0.0430932343006134,0.7310038208961487,0.6081740260124207,-0.0370723120868206,0.7469027638435364,0.6560544967651367,-0.04843102768063545,0.7066941857337952,0.6547229886054993,-0.05603303387761116,0.7238790392875671,0.6583724617958069,-0.04850445315241814,0.7460576891899109,0.6547066569328308,-0.041717279702425
0.8269491791725159,0.6530299782752991,-1.3339069937501336e-07,0.8117634654045105,0.5519470572471619,0.0009968180675059557,0.7846913933753967,0.4507427513599396,-0.0073422882705926895,0.7800998091697693,0.371766597032547,-0.01721085235476494,0.7898971438407898,0.3134234845638275,-0.028332224115729332,0.7468305230140686,0.4625322222709656,-0.024437913671135902,0.6833823323249817,0.4951203465461731,-0.03867221996188164,0.6973100304603577,0.5162904262542725,-0.045607663691043854,0.7196982502937317,0.5118312239646912,-0.04925155267119408,0.7443283796310425,0.5271251201629639,-0.03285190090537071,0.6820526123046875,0.5546391010284424,-0.0429711788892746,0.6991001963615417,0.567667543888092,-0.04123672842979431,0.7229212522506714,0.5588481426239014,-0.04118860140442848,0.744556188583374,0.5929610729217529,-0.04044875502586365,0.6903747916221619,0.6073138117790222,-0.05026712268590927,0.7073416709899902,0.6153916120529175,-0.04204888269305229,0.7308880090713501,0.6085967421531677,-0.036523349583148956,0.7462074160575867,0.6561111211776733,-0.04764503985643387,0.7071391940116882,0.6546831727027893,-0.05481386184692383,0.7239893674850464,0.6581072211265564,-0.0473611019551754,0.7458289265632629,0.6546884179115295,-0.04076392948627472
0.8267578482627869,0.6522146463394165,-1.2736765597765043e-07,0.8106895089149475,0.5516117215156555,0.0009355555521324277,0.7837796807289124,0.4497200846672058,-0.007845713756978512,0.7796984910964966,0.3704773783683777,-0.018061131238937378,0.7905448079109192,0.31236180663108826,-0.02960154227912426,0.7469799518585205,0.46304652094841003,-0.026534687727689743,0.6827961206436157,0.494954377412796,-0.04106319323182106,0.6972128748893738,0.5156041383743286,-0.04773925617337227,0.7201213836669922,0.5112763047218323,-0.05107167363166809,0.7447840571403503,0.5285067558288574,-0.035000819712877274,0.6815366148948669,0.5541601181030273,-0.0452858991920948,0.6988843083381653,0.5670757293701172,-0.043095968663692474,0.7228696942329407,0.5585162043571472,-0.042746491730213165,0.7450113892555237,0.5946045517921448,-0.042507026344537735,0.6899092793464661,0.6079294085502625,-0.052074868232011795,0.7067177891731262,0.6156951189041138,-0.04331902042031288,0.7303934693336487,0.6089511513710022,-0.037526991218328476,0.7462475299835205,0.6578869819641113,-0.049588266760110855,0.7052351832389832,0.655088484287262,-0.056185282766819,0.7218919992446899,0.6585106253623962,-0.04811205342411995,0.7441068887710571,0.6555251479148865,-0.041220758110284805
0.8271106481552124,0.6518668532371521,-1.422043283128005e-07,0.8112665414810181,0.5504916310310364,0.0015283378306776285,0.7840039730072021,0.4484924077987671,-0.006896289065480232,0.7790178060531616,0.36915433406829834,-0.016859136521816254,0.7902379035949707,0.3112586736679077,-0.028182288631796837,0.7468551397323608,0.4605425000190735,-0.025731194764375687,0.6829219460487366,0.4949633777141571,-0.03976275026798248,0.698145866394043,0.5159904360771179,-0.04610689729452133,0.7210126519203186,0.5109543204307556,-0.0493539497256279,0.7447767853736877,0.5260215401649475,-0.034428197890520096,0.6817858815193176,0.5535181760787964,-0.04442181438207626,0.6993356347084045,0.566533088684082,-0.042047057300806046,0.7232627868652344,0.5578804612159729,-0.04166517034173012,0.7451546788215637,0.5921711921691895,-0.04209939390420914,0.6898197531700134,0.6062838435173035,-0.051670171320438385,0.7071651220321655,0.6145544052124023,-0.04285847023129463,0.7309468388557434,0.6082592606544495,-0.037078432738780975,0.7466554045677185,0.6557740569114685,-0.04928859695792198,0.7061249017715454,0.6535308361053467,-0.056164734065532684,0.7232080101966858,0.6571879982948303,-0.048242222517728806,0.7454097867012024,0.6541955471038818,-0.041432153433561325
0.826404869556427,0.6507657170295715,-1.4049220453671296e-07,0.8105292320251465,0.5493971109390259,0.001518266391940415,0.7839328050613403,0.4480609893798828,-0.00673558097332716,0.7796125411987305,0.3693474531173706,-0.016499938443303108,0.7905248999595642,0.311854749917984,-0.027591539546847343,0.7465059161186218,0.46050071716308594,-0.025568535551428795,0.6827747225761414,0.4958305060863495,-0.039710983633995056,0.697861909866333,0.5166280269622803,-0.04621931537985802,0.7205793261528015,0.5111965537071228,-0.04958659037947655,0.7447707056999207,0.5261279344558716,-0.03428484871983528,0.6818804740905762,0.5564642548561096,-0.04440023750066757,0.6992632150650024,0.5691729187965393,-0.04216497391462326,0.723294734954834,0.5596987009048462,-0.041816599667072296,0.7453826665878296,0.5923563838005066,-0.042021412402391434,0.6913943886756897,0.6105239987373352,-0.0513693131506443,0.7077919244766235,0.6178815960884094,-0.04276634752750397,0.7309796214103699,0.6098355650901794,-0.037161935120821,0.7470816373825073,0.6559514999389648,-0.04930460825562477,0.7066360116004944,0.6567301154136658,-0.0556880421936512,0.723175585269928,0.6602941155433655,-0.047645892947912216,0.745217502117157,0.6563073992729187,-0.04080801084637642
0.8271157145500183,0.6504117250442505,-1.3782023700059653e-07,0.8109752535820007,0.5499060750007629,0.0012317730579525232,0.7842061519622803,0.44806772470474243,-0.007193878758698702,0.780027449131012,0.3690657615661621,-0.017260180786252022,0.7904621362686157,0.3113899230957031,-0.028648624196648598,0.7471210360527039,0.4596443176269531,-0.02455785870552063,0.6833509802818298,0.4931187033653259,-0.03938718140125275,0.6980689764022827,0.51577228307724,-0.04676111415028572,0.7210187315940857,0.5111412405967712,-0.050588712096214294,0.7446230053901672,0.52472984790802,-0.033172521740198135,0.6816853880882263,0.5531465411186218,-0.043851856142282486,0.6990507245063782,0.5673500895500183,-0.04210545867681503,0.7234320044517517,0.5579912066459656,-0.0418502576649189,0.7445985674858093,0.5909411907196045,-0.04098272696137428,0.6897154450416565,0.60673987865448,-0.05090337619185448,0.7067146897315979,0.6160708069801331,-0.0424346998333931,0.7304925918579102,0.6089279651641846,-0.036677103489637375,0.7458807229995728,0.6545542478561401,-0.0483936183154583,0.706447184085846,0.6548635363578796,-0.05527353659272194,0.7234105467796326,0.6592910289764404,-0.04752771556377411,0.7455081343650818,0.65558922290802,-0.04072868078947067
0.827114999294281,0.6489241123199463,-1.484894767145306e-07,0.8109717965126038,0.5499141216278076,0.0011616393458098173,0.784605860710144,0.4481979012489319,-0.007283325772732496,0.7802114486694336,0.3687622547149658,-0.017320776358246803,0.7901726961135864,0.3108678460121155,-0.02863481268286705,0.746365487575531,0.4582088589668274,-0.02417070046067238,0.6831102967262268,0.4915679693222046,-0.03839998319745064,0.6975703239440918,0.5147799253463745,-0.045179035514593124,0.7199486494064331,0.5095382332801819,-0.04876837506890297,0.7443220615386963,0.5210011005401611,-0.032692357897758484,0.6813279986381531,0.5517607927322388,-0.04323256388306618,0.6988106369972229,0.5669196248054504,-0.04131424054503441,0.7231769561767578,0.557379961013794,-0.04092828929424286,0.744916558265686,0.5858018398284912,-0.04037917032837868,0.6886524558067322,0.6049903035163879,-0.05024602636694908,0.7060592770576477,0.6149214506149292,-0.041736479848623276,0.7302249670028687,0.6070117950439453,-0.03597702458500862,0.7468637228012085,0.6488849520683289,-0.04765843600034714,0.7059739828109741,0.6536118984222412,-0.05477309599518776,0.7230634093284607,0.6578613519668579,-0.0473041757941246,0.7455525994300842,0.652633011341095,-0.04065890237689018
0.8264561891555786,0.6513052582740784,-1.5175091050423362e-07,0.8110499382019043,0.5511075258255005,0.0016407457878813148,0.7843254208564758,0.44788363575935364,-0.006524513475596905,0.7797396183013916,0.36767885088920593,-0.016359854489564896,0.7907834649085999,0.30999064445495605,-0.027637766674160957,0.7461732029914856,0.45767199993133545,-0.023792004212737083,0.6837460398674011,0.4920455515384674,-0.037662360817193985,0.6975626945495605,0.5159808993339539,-0.04442610219120979,0.7194733023643494,0.5109315514564514,-0.04812876135110855,0.7442152500152588,0.520928144454956,-0.03253613039851189,0.6818967461585999,0.5515826940536499,-0.04246353358030319,0.6981861591339111,0.5673507452011108,-0.04043493792414665,0.7219364643096924,0.5584994554519653,-0.040187690407037735,0.7447909712791443,0.5859888195991516,-0.04039139300584793,0.6899777054786682,0.6054666638374329,-0.04956535995006561,0.7061911821365356,0.6154336333274841,-0.04110700637102127,0.7296329140663147,0.6078540682792664,-0.035630397498607635,0.7465438842773438,0.6491216421127319,-0.04782363399863243,0.7056577205657959,0.6534820199012756,-0.05400478467345238,0.722225546836853,0.6578699350357056,-0.04619273915886879,0.7444390654563904,0.6525709629058838,-0.039557892829179764
0.8266157507896423,0.6489286422729492,-1.4412209736747172e-07,0.8104212284088135,0.5490971207618713,0.0016571157611906528,0.783808171749115,0.4468911588191986,-0.006863226182758808,0.7795302867889404,0.36788225173950195,-0.01706746220588684,0.7892868518829346,0.31090226769447327,-0.028491001576185226,0.7462971210479736,0.4581478536128998,-0.02430672198534012,0.682517409324646,0.4923454225063324,-0.03894812986254692,0.6982327103614807,0.5139974355697632,-0.04618801921606064,0.7212330102920532,0.5084051489830017,-0.049997907131910324,0.7442741990089417,0.5215086936950684,-0.033175695687532425,0.6815215349197388,0.5523133277893066,-0.04370566084980965,0.6999658942222595,0.5651999115943909,-0.04184051975607872,0.7243044376373291,0.5559747219085693,-0.04160117357969284,0.7446718811988831,0.5864047408103943,-0.041171424090862274,0.6893742084503174,0.6056209802627563,-0.05061136558651924,0.7070309519767761,0.6140874624252319,-0.04185500741004944,0.7306854128837585,0.6062946915626526,-0.036117520183324814,0.7461329698562622,0.6494653820991516,-0.04876505210995674,0.7044331431388855,0.6533944010734558,-0.055151864886283875,0.7218069434165955,0.6574137210845947,-0.0471014678478241,0.7442807555198669,0.6529008746147156,-0.04017273336648941
